11.863
13.502
12.033
11.969
12.839
12.943
12.673
12.776
12.295
12.137
12.265
12.949
12.356
12.23
12.056
12.857
12.027
12.157
12.956
12.385
12.168
11.943
12.159
12.103
12.206
12.668
12.104
13.081
12.839
11.96
12.757
12.8
12.874
12.862
12.494
12.957
13.207
12.169
13.111
13.174
12.825
12.18
12.254
13.184
12.907
12.208
12.003
12.097
12.411
12.195
12.034
12.034
12.118
12.364
12.028
12.267
12.117
12.545
11.978
12.08
12.082
12.313
12.41
11.982
12.137
12.063
11.96
13.359
13.049
12.13
12.132
12.143
12.092
12.509
12.013
12.648
12.282
11.998
12.031
12.237
12.229
12.163
12.333
11.926
12.727
12.798
12.023
12.093
12.17
12.232
12.005
12.574
14.494
12.151
12.183
12.535
12.264
12.205
12.08
12.677
11.958
12.101
12.588
12.905
12.888
13.0
12.031
12.192
12.416
12.062
11.947
12.419
12.072
11.875
12.279
11.977
12.517
12.715
12.507
11.912
11.921
12.025
12.033
12.106
12.798
12.754
11.979
11.919
12.115
12.039
12.624
11.985
12.192
11.973
12.157
12.662
12.814
12.606
12.206
12.048
12.021
12.024
11.952
12.515
12.135
12.115
12.129
12.132
12.243
11.951
12.031
12.811
11.975
12.159
12.086
11.989
12.052
12.447
12.457
12.127
12.022
12.217
12.289
11.972
11.785
12.067
12.344
12.162
12.148
12.069
11.945
12.158
11.932
11.984
11.942
12.524
12.21
12.31
11.974
12.049
12.103
11.905
11.895
13.082
12.786
12.044
12.153
11.996
12.212
12.703
12.203
12.32
12.571
12.101
12.454
11.84
11.912
11.991
12.039
11.958
11.999
12.702
11.91
12.308
11.965
12.002
12.108
12.074
12.129
12.231
12.5
12.258
12.236
12.777
12.035
12.051
12.145
12.181
12.255
12.586
11.962
12.089
12.078
12.305
12.857
12.24
11.99
12.322
12.481
12.369
11.886
13.458
12.799
13.001
12.717
12.383
12.069
12.443
12.264
13.075
12.391
12.327
12.14
12.183
12.271
12.17
12.085
12.441
12.5
12.082
12.157
12.108
12.206
11.974
12.09
12.16
12.119
12.578
12.12
12.343
12.139
12.096
11.953
12.35
12.184
12.099
12.378
12.783
12.381
12.097
11.986
